magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962326518228406	0.0	0.0
-23.625	-5.962326518228406	0.0	0.0
-22.708333333333336	-5.962326518228406	0.0	0.0
-21.791666666666664	-5.962326518228406	0.0	0.0
-20.875	-5.962326518228406	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.458185804463931	0.00027106423758400743	165.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.194227120175532	0.0003673259120280201	303.0
-14.458333333333334	-2.1801254111313884	0.0003733381921282369	313.0
