magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964436393910012	0.0	0.0
-25.375	-5.964436393910012	0.0	0.0
-24.291666666666664	-5.964436393910012	0.0	0.0
-23.208333333333336	-5.964436393910012	0.0	0.0
-22.125	-5.964436393910012	0.0	0.0
-21.041666666666668	-5.964436393910012	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
