magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976596381763806	0.0	0.0
-23.625	-5.976596381763806	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.976596381763806	0.0	0.0
-20.875	-5.976596381763806	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.561726396371	7.608550499715873e-05	13.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-3.084605141651338	0.00013178396037461464	39.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.8763291992242555	0.00016749449048398762	63.0
