magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983389283920731	0.0	0.0
-23.625	-5.983389283920731	0.0	0.0
-22.708333333333336	-5.983389283920731	0.0	0.0
-21.791666666666664	-5.983389283920731	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-15.375	-2.9122417551149	0.00016071049846014672	58.0
-14.458333333333334	-2.968099572579901	0.00015070072420945532	51.0
