magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959560187058692	0.0	0.0
-25.375	-5.959560187058692	0.0	0.0
-24.291666666666664	-5.959560187058692	0.0	0.0
-23.208333333333336	-5.959560187058692	0.0	0.0
-22.125	-5.959560187058692	0.0	0.0
-21.041666666666668	-5.959560187058692	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
