magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979264129542844	0.0	0.0
-23.625	-5.979264129542844	0.0	0.0
-22.708333333333336	-5.979264129542844	0.0	0.0
-21.791666666666664	-5.979264129542844	0.0	0.0
-20.875	-5.979264129542844	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-15.375	-2.935307059183593	0.00015649901053680737	55.0
-14.458333333333334	-3.0322170721916497	0.00013997697038870284	44.0
