magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963742177966947	0.0	0.0
-23.625	-5.963742177966947	0.0	0.0
-22.708333333333336	-5.963742177966947	0.0	0.0
-21.791666666666664	-5.963742177966947	0.0	0.0
-20.875	-5.963742177966947	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-16.291666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-15.375	-3.561726396371	7.608550499715873e-05	13.0
-14.458333333333334	-3.83057170866358	5.583149682799587e-05	7.0
