magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959148785505257	0.0	0.0
-23.625	-5.959148785505257	0.0	0.0
-22.708333333333336	-5.959148785505257	0.0	0.0
-21.791666666666664	-5.959148785505257	0.0	0.0
-20.875	-5.959148785505257	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.5357906622766007	0.00024789615719130766	138.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
