magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991404326324919	0.0	0.0
-25.375	-5.991404326324919	0.0	0.0
-24.291666666666664	-5.991404326324919	0.0	0.0
-23.208333333333336	-5.991404326324919	0.0	0.0
-22.125	-5.991404326324919	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
