magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9975225595982415	0.0	0.0
-23.625	-5.9975225595982415	0.0	0.0
-22.708333333333336	-5.9975225595982415	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.9975225595982415	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-16.291666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-15.375	-3.012911916996263	0.0001431229130854753	46.0
-14.458333333333334	-3.012911916996263	0.0001431229130854753	46.0
