magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960985215014413	0.0	0.0
-23.625	-5.960985215014413	0.0	0.0
-22.708333333333336	-5.960985215014413	0.0	0.0
-21.791666666666664	-5.960985215014413	0.0	0.0
-20.875	-5.960985215014413	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-15.375	-2.968099572579901	0.00015070072420945532	51.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
