magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989705005329167	0.0	0.0
-23.625	-5.989705005329167	0.0	0.0
-22.708333333333336	-5.989705005329167	0.0	0.0
-21.791666666666664	-5.989705005329167	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-15.375	-2.9122417551149	0.00016071049846014672	58.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
