magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999889562587808	0.0	0.0
-23.625	-5.999889562587808	0.0	0.0
-22.708333333333336	-5.999889562587808	0.0	0.0
-21.791666666666664	-5.999889562587808	0.0	0.0
-20.875	-5.999889562587808	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.0322170721916497	0.00013997697038870284	44.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.337213255073232	0.00031157205456383	218.0
-15.375	-2.162452148609898	0.0003810123485823695	326.0
-14.458333333333334	-2.012911916996263	0.0004525943907084191	460.0
