magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996454090974748	0.0	0.0
-23.625	-5.996454090974748	0.0	0.0
-22.708333333333336	-5.996454090974748	0.0	0.0
-21.791666666666664	-5.996454090974748	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.2043780376188984	0.0003630580802146707	296.0
-16.291666666666668	-2.1316017043275615	0.00039478830010871097	350.0
-15.375	-1.9845882565548685	0.00046759622610672576	491.0
-14.458333333333334	-1.925161353826491	0.0005007079059298646	563.0
