magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979482776717911	0.0	0.0
-23.625	-5.979482776717911	0.0	0.0
-22.708333333333336	-5.979482776717911	0.0	0.0
-21.791666666666664	-5.979482776717911	0.0	0.0
-20.875	-5.979482776717911	0.0	0.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-15.375	-3.0035718907421196	0.00014467023278998643	47.0
-14.458333333333334	-3.0035718907421196	0.00014467023278998643	47.0
