magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990189581904908	0.0	0.0
-25.375	-5.990189581904908	0.0	0.0
-24.291666666666664	-5.990189581904908	0.0	0.0
-23.208333333333336	-5.990189581904908	0.0	0.0
-22.125	-5.990189581904908	0.0	0.0
-21.041666666666668	-5.990189581904908	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
