magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959259651431466	0.0	0.0
-23.625	-5.959259651431466	0.0	0.0
-22.708333333333336	-5.959259651431466	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-5.959259651431466	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.561726396371	7.608550499715873e-05	13.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.4770126617234145	0.00026525207795405624	158.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
