magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994398943090131	0.0	0.0
-23.625	-5.994398943090131	0.0	0.0
-22.708333333333336	-5.994398943090131	0.0	0.0
-21.791666666666664	-5.994398943090131	0.0	0.0
-20.875	-5.994398943090131	0.0	0.0
-19.958333333333336	-5.994398943090131	0.0	0.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
