magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991383142232621	0.0	0.0
-25.375	-5.991383142232621	0.0	0.0
-24.291666666666664	-5.991383142232621	0.0	0.0
-23.208333333333336	-5.991383142232621	0.0	0.0
-22.125	-5.991383142232621	0.0	0.0
-21.041666666666668	-5.991383142232621	0.0	0.0
-19.958333333333336	-5.991383142232621	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
