magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96118442199231	0.0	0.0
-23.625	-5.96118442199231	0.0	0.0
-22.708333333333336	-5.96118442199231	0.0	0.0
-21.791666666666664	-5.96118442199231	0.0	0.0
-20.875	-5.96118442199231	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.422816717697944	0.0002823298301156083	179.0
-16.291666666666668	-2.488149027841374	0.00026187293261656364	154.0
-15.375	-2.254065821808006	0.00034287215319299234	264.0
-14.458333333333334	-2.1678138769820063	0.0003786676349392797	322.0
