magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729039201560825	0.0	0.0
-25.375	-5.9729039201560825	0.0	0.0
-24.291666666666664	-5.9729039201560825	0.0	0.0
-23.208333333333336	-5.9729039201560825	0.0	0.0
-22.125	-5.9729039201560825	0.0	0.0
-21.041666666666668	-5.9729039201560825	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
