magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9616499320211815	0.0	0.0
-23.625	-5.9616499320211815	0.0	0.0
-22.708333333333336	-5.9616499320211815	0.0	0.0
-21.791666666666664	-5.9616499320211815	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.9616499320211815	0.0	0.0
-19.041666666666668	-5.9616499320211815	0.0	0.0
-18.125	-4.073609757349875	4.2204644551819596e-05	4.0
-17.208333333333336	-3.2777297400057996	0.000105511611379549	25.0
-16.291666666666668	-3.260696400707019	0.00010760115306698777	26.0
-15.375	-3.095886152061027	0.0001300834509327825	38.0
-14.458333333333334	-3.095886152061027	0.0001300834509327825	38.0
