magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992951144191204	0.0	0.0
-25.375	-5.9992951144191204	0.0	0.0
-24.291666666666664	-5.9992951144191204	0.0	0.0
-23.208333333333336	-5.9992951144191204	0.0	0.0
-22.125	-5.9992951144191204	0.0	0.0
-21.041666666666668	-5.9992951144191204	0.0	0.0
-19.958333333333336	-5.9992951144191204	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
