magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989583262028795	0.0	0.0
-25.375	-5.989583262028795	0.0	0.0
-24.291666666666664	-5.989583262028795	0.0	0.0
-23.208333333333336	-5.989583262028795	0.0	0.0
-22.125	-5.989583262028795	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
