magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997471804383677	0.0	0.0
-25.375	-5.997471804383677	0.0	0.0
-24.291666666666664	-5.997471804383677	0.0	0.0
-23.208333333333336	-5.997471804383677	0.0	0.0
-22.125	-5.997471804383677	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-1.9551288156498676	0.0004449645211339995	621.0
