magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997905474355843	0.0	0.0
-25.375	-5.997905474355843	0.0	0.0
-24.291666666666664	-5.997905474355843	0.0	0.0
-23.208333333333336	-5.997905474355843	0.0	0.0
-22.125	-5.997905474355843	0.0	0.0
-21.041666666666668	-5.997905474355843	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
