magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9619279042993805	0.0	0.0
-25.375	-5.9619279042993805	0.0	0.0
-24.291666666666664	-5.9619279042993805	0.0	0.0
-23.208333333333336	-5.9619279042993805	0.0	0.0
-22.125	-5.9619279042993805	0.0	0.0
-21.041666666666668	-5.9619279042993805	0.0	0.0
-19.958333333333336	-5.9619279042993805	0.0	0.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
