magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95929511511654	0.0	0.0
-23.625	-5.95929511511654	0.0	0.0
-22.708333333333336	-5.95929511511654	0.0	0.0
-21.791666666666664	-5.95929511511654	0.0	0.0
-20.875	-5.95929511511654	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-15.375	-2.7780426573873958	0.00018756154304513587	79.0
-14.458333333333334	-2.8763291992242555	0.00016749449048398762	63.0
