magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960002050332421	0.0	0.0
-23.625	-5.960002050332421	0.0	0.0
-22.708333333333336	-5.960002050332421	0.0	0.0
-21.791666666666664	-5.960002050332421	0.0	0.0
-20.875	-5.960002050332421	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-16.291666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-15.375	-3.1571558087999496	0.0001212236123013988	33.0
-14.458333333333334	-3.1571558087999496	0.0001212236123013988	33.0
