magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977452193575578	0.0	0.0
-23.625	-5.977452193575578	0.0	0.0
-22.708333333333336	-5.977452193575578	0.0	0.0
-21.791666666666664	-5.977452193575578	0.0	0.0
-20.875	-5.977452193575578	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.2347606666126194	0.00035057810756012003	276.0
-16.291666666666668	-2.3812035225162442	0.00029618520738038676	197.0
-15.375	-2.194227120175532	0.0003673259120280201	303.0
-14.458333333333334	-2.170519770357931	0.0003774898167363391	320.0
