magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97896374922355	0.0	0.0
-23.625	-5.97896374922355	0.0	0.0
-22.708333333333336	-5.97896374922355	0.0	0.0
-21.791666666666664	-5.97896374922355	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.435120500395237	0.00027835874864269393	174.0
-17.208333333333336	-2.0322170721916497	0.00044264604639824575	440.0
-16.291666666666668	-2.0119688232881887	0.0004530860740589601	461.0
-15.375	-1.9243906446944947	0.000501152387070147	564.0
-14.458333333333334	-1.9004234889376006	0.0005151733409640584	596.0
