magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981912163850396	0.0	0.0
-23.625	-5.981912163850396	0.0	0.0
-22.708333333333336	-5.981912163850396	0.0	0.0
-21.791666666666664	-5.981912163850396	0.0	0.0
-20.875	-5.981912163850396	0.0	0.0
-19.958333333333336	-5.981912163850396	0.0	0.0
-19.041666666666668	-5.981912163850396	0.0	0.0
-18.125	-3.8975184982941933	5.168992196374602e-05	6.0
-17.208333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-16.291666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-15.375	-2.9854736686493233	0.0001477162559313686	49.0
-14.458333333333334	-2.8832780591795832	0.0001661598517604486	62.0
