magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967740212634725	0.0	0.0
-23.625	-5.967740212634725	0.0	0.0
-22.708333333333336	-5.967740212634725	0.0	0.0
-21.791666666666664	-5.967740212634725	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.3946363814301095	0.0002916398961705078	191.0
-14.458333333333334	-2.222351408630799	0.00035562265611730355	284.0
