magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9936833483920715	0.0	0.0
-23.625	-5.9936833483920715	0.0	0.0
-22.708333333333336	-5.9936833483920715	0.0	0.0
-21.791666666666664	-5.9936833483920715	0.0	0.0
-20.875	-5.9936833483920715	0.0	0.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-15.375	-2.5518181077107513	0.00024336385253984568	133.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
