magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971429435166953	0.0	0.0
-25.375	-5.971429435166953	0.0	0.0
-24.291666666666664	-5.971429435166953	0.0	0.0
-23.208333333333336	-5.971429435166953	0.0	0.0
-22.125	-5.971429435166953	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
