magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974958936928088	0.0	0.0
-23.625	-5.974958936928088	0.0	0.0
-22.708333333333336	-5.974958936928088	0.0	0.0
-21.791666666666664	-5.974958936928088	0.0	0.0
-20.875	-5.974958936928088	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.2147719059212894	0.0003587394786904666	289.0
-16.291666666666668	-2.125441395622743	0.00039759821670866114	355.0
-15.375	-1.9663997877020063	0.0004774910457625523	512.0
-14.458333333333334	-1.8634250518774678	0.0005375917554503575	649.0
