magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996997499773444	0.0	0.0
-25.375	-5.996997499773444	0.0	0.0
-24.291666666666664	-5.996997499773444	0.0	0.0
-23.208333333333336	-5.996997499773444	0.0	0.0
-22.125	-5.996997499773444	0.0	0.0
-21.041666666666668	-5.996997499773444	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
