magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983847607488292	0.0	0.0
-25.375	-5.983847607488292	0.0	0.0
-24.291666666666664	-5.983847607488292	0.0	0.0
-23.208333333333336	-5.983847607488292	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.983847607488292	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
