magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9867785891276	0.0	0.0
-23.625	-5.9867785891276	0.0	0.0
-22.708333333333336	-5.9867785891276	0.0	0.0
-21.791666666666664	-5.9867785891276	0.0	0.0
-20.875	-5.9867785891276	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.4825451503233755	0.0002635679207492293	156.0
