magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986478390403808	0.0	0.0
-25.375	-5.986478390403808	0.0	0.0
-24.291666666666664	-5.986478390403808	0.0	0.0
-23.208333333333336	-5.986478390403808	0.0	0.0
-22.125	-5.986478390403808	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
