magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996662120284385	0.0	0.0
-23.625	-5.996662120284385	0.0	0.0
-22.708333333333336	-5.996662120284385	0.0	0.0
-21.791666666666664	-5.996662120284385	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.3513872933801445	0.0003065289368837333	211.0
-14.458333333333334	-2.1637863876989627	0.00038042752498579363	325.0
