magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9628082334877	0.0	0.0
-23.625	-5.9628082334877	0.0	0.0
-22.708333333333336	-5.9628082334877	0.0	0.0
-21.791666666666664	-5.9628082334877	0.0	0.0
-20.875	-5.9628082334877	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.1441908316355818	0.00012304662606035246	34.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-15.375	-2.3923685199742875	0.0002924023547165462	192.0
-14.458333333333334	-2.306453891267694	0.00032280345920096337	234.0
