magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974745947791709	0.0	0.0
-25.375	-5.974745947791709	0.0	0.0
-24.291666666666664	-5.974745947791709	0.0	0.0
-23.208333333333336	-5.974745947791709	0.0	0.0
-22.125	-5.974745947791709	0.0	0.0
-21.041666666666668	-5.974745947791709	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
