magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990967675482083	0.0	0.0
-23.625	-5.990967675482083	0.0	0.0
-22.708333333333336	-5.990967675482083	0.0	0.0
-21.791666666666664	-5.990967675482083	0.0	0.0
-20.875	-5.990967675482083	0.0	0.0
-19.958333333333336	-5.990967675482083	0.0	0.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.471549766021912	0.00026692560924313245	160.0
