magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9782864894898	0.0	0.0
-25.375	-5.9782864894898	0.0	0.0
-24.291666666666664	-5.9782864894898	0.0	0.0
-23.208333333333336	-5.9782864894898	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
