magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996379869402767	0.0	0.0
-23.625	-5.996379869402767	0.0	0.0
-22.708333333333336	-5.996379869402767	0.0	0.0
-21.791666666666664	-5.996379869402767	0.0	0.0
-20.875	-5.996379869402767	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.2347606666126194	0.00035057810756012003	276.0
-16.291666666666668	-2.231624952759761	0.0003518460252884886	278.0
-15.375	-2.1558417549021183	0.0003839231040188059	331.0
-14.458333333333334	-2.102798146477357	0.00040809949036135567	374.0
