magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961045643006857	0.0	0.0
-25.375	-5.961045643006857	0.0	0.0
-24.291666666666664	-5.961045643006857	0.0	0.0
-23.208333333333336	-5.961045643006857	0.0	0.0
-22.125	-5.961045643006857	0.0	0.0
-21.041666666666668	-5.961045643006857	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
