magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984267507285332	0.0	0.0
-25.375	-5.984267507285332	0.0	0.0
-24.291666666666664	-5.984267507285332	0.0	0.0
-23.208333333333336	-5.984267507285332	0.0	0.0
-22.125	-5.984267507285332	0.0	0.0
-21.041666666666668	-5.984267507285332	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
