magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991948032901688	0.0	0.0
-25.375	-5.991948032901688	0.0	0.0
-24.291666666666664	-5.991948032901688	0.0	0.0
-23.208333333333336	-5.991948032901688	0.0	0.0
-22.125	-5.991948032901688	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.991948032901688	0.0	0.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
