magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987379036315514	0.0	0.0
-23.625	-5.987379036315514	0.0	0.0
-22.708333333333336	-5.987379036315514	0.0	0.0
-21.791666666666664	-5.987379036315514	0.0	0.0
-20.875	-5.987379036315514	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-2.8627563920349814	0.00017013236127604684	65.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.89033991366707	0.00016481440571630227	61.0
