magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97762818910886	0.0	0.0
-23.625	-5.97762818910886	0.0	0.0
-22.708333333333336	-5.97762818910886	0.0	0.0
-21.791666666666664	-5.97762818910886	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.499578489622156	0.00025844960981873013	150.0
-14.458333333333334	-2.5173072565825874	0.0002532278673109176	144.0
