magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970320280804528	0.0	0.0
-25.375	-5.970320280804528	0.0	0.0
-24.291666666666664	-5.970320280804528	0.0	0.0
-23.208333333333336	-5.970320280804528	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
