magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996303393980297	0.0	0.0
-25.375	-5.996303393980297	0.0	0.0
-24.291666666666664	-5.996303393980297	0.0	0.0
-23.208333333333336	-5.996303393980297	0.0	0.0
-22.125	-5.996303393980297	0.0	0.0
-21.041666666666668	-5.996303393980297	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
