magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963425860919295	0.0	0.0
-23.625	-5.963425860919295	0.0	0.0
-22.708333333333336	-5.963425860919295	0.0	0.0
-21.791666666666664	-5.963425860919295	0.0	0.0
-20.875	-5.963425860919295	0.0	0.0
-19.958333333333336	-5.963425860919295	0.0	0.0
-19.041666666666668	-5.963425860919295	0.0	0.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
