magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988336888971595	0.0	0.0
-25.375	-5.988336888971595	0.0	0.0
-24.291666666666664	-5.988336888971595	0.0	0.0
-23.208333333333336	-5.988336888971595	0.0	0.0
-22.125	-5.988336888971595	0.0	0.0
-21.041666666666668	-5.988336888971595	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
