magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962192659838302	0.0	0.0
-23.625	-5.962192659838302	0.0	0.0
-22.708333333333336	-5.962192659838302	0.0	0.0
-21.791666666666664	-5.962192659838302	0.0	0.0
-20.875	-5.962192659838302	0.0	0.0
-19.958333333333336	-5.962192659838302	0.0	0.0
-19.041666666666668	-5.962192659838302	0.0	0.0
-18.125	-3.83057170866358	5.583149682799587e-05	7.0
-17.208333333333336	-3.2777297400057996	0.000105511611379549	25.0
-16.291666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-15.375	-2.8832780591795832	0.0001661598517604486	62.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
