magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962723339197093	0.0	0.0
-25.375	-5.962723339197093	0.0	0.0
-24.291666666666664	-5.962723339197093	0.0	0.0
-23.208333333333336	-5.962723339197093	0.0	0.0
-22.125	-5.962723339197093	0.0	0.0
-21.041666666666668	-5.962723339197093	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
