magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975914079688306	0.0	0.0
-23.625	-5.975914079688306	0.0	0.0
-22.708333333333336	-5.975914079688306	0.0	0.0
-21.791666666666664	-5.975914079688306	0.0	0.0
-20.875	-5.975914079688306	0.0	0.0
-19.958333333333336	-5.975914079688306	0.0	0.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-16.291666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
