magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997764427921174	0.0	0.0
-25.375	-5.997764427921174	0.0	0.0
-24.291666666666664	-5.997764427921174	0.0	0.0
-23.208333333333336	-5.997764427921174	0.0	0.0
-22.125	-5.997764427921174	0.0	0.0
-21.041666666666668	-5.997764427921174	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
