magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98889678327708	0.0	0.0
-23.625	-5.98889678327708	0.0	0.0
-22.708333333333336	-5.98889678327708	0.0	0.0
-21.791666666666664	-5.98889678327708	0.0	0.0
-20.875	-5.98889678327708	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-4.073609757349875	4.2204644551819596e-05	4.0
-17.208333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-16.291666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-15.375	-3.2954585069662308	0.00010337984392749204	24.0
-14.458333333333334	-3.0322170721916497	0.00013997697038870284	44.0
