magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9898697889079076	0.0	0.0
-23.625	-5.9898697889079076	0.0	0.0
-22.708333333333336	-5.9898697889079076	0.0	0.0
-21.791666666666664	-5.9898697889079076	0.0	0.0
-20.875	-5.9898697889079076	0.0	0.0
-19.958333333333336	-5.9898697889079076	0.0	0.0
-19.041666666666668	-5.9898697889079076	0.0	0.0
-18.125	-4.675669748677837	2.1102322275909798e-05	1.0
-17.208333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-16.291666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-15.375	-2.9596664050430377	0.00015217100999431746	52.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
