magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989408300039037	0.0	0.0
-23.625	-5.989408300039037	0.0	0.0
-22.708333333333336	-5.989408300039037	0.0	0.0
-21.791666666666664	-5.989408300039037	0.0	0.0
-20.875	-5.989408300039037	0.0	0.0
-19.958333333333336	-5.989408300039037	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-16.291666666666668	-3.2777297400057996	0.000105511611379549	25.0
-15.375	-3.0422012930982505	0.00013837718104428717	43.0
-14.458333333333334	-3.11936724791055	0.0001266139336554588	36.0
