magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995011752407108	0.0	0.0
-25.375	-5.995011752407108	0.0	0.0
-24.291666666666664	-5.995011752407108	0.0	0.0
-23.208333333333336	-5.995011752407108	0.0	0.0
-22.125	-5.995011752407108	0.0	0.0
-21.041666666666668	-5.995011752407108	0.0	0.0
-19.958333333333336	-5.995011752407108	0.0	0.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
