magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982230498125853	0.0	0.0
-23.625	-5.982230498125853	0.0	0.0
-22.708333333333336	-5.982230498125853	0.0	0.0
-21.791666666666664	-5.982230498125853	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.0322170721916497	0.00013997697038870284	44.0
-17.208333333333336	-2.458185804463931	0.00027106423758400743	165.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.300921402667733	0.0003248661221001923	237.0
-14.458333333333334	-2.1985484939581745	0.00036550294339568283	300.0
